route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
T-19,SO-A21-SO_GTFS-Semaine-09,8827300-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827300-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827300-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827300-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827300-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827301-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827301-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827301-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827301-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827301-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827302-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827302-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827302-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827302-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827302-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827303-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827303-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827303-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827303-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827303-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827304-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827304-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827304-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827304-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827304-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827305-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827305-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827305-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827305-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827305-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827306-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827306-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827306-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827306-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827306-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827307-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827307-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827307-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827307-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827307-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827308-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827308-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827308-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827308-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827308-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827309-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T26,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827309-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T26,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827309-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T26,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827309-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T26,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827309-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T26,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827310-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T28,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827310-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T28,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827310-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T28,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827310-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T28,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827310-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T28,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827311-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T30,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827311-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T30,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827311-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T30,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827311-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T30,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827311-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T30,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827312-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T32,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827312-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T32,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827312-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T32,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827312-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T32,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827312-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T32,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827313-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T34,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827313-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T34,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827313-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T34,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827313-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T34,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827313-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T34,0,0
T-19,SO-A21-SO_GTFS-Semaine-09,8827314-SO-A21-SO_GTFS-Semaine-09,Maple-Grove,1,T-190002,T36,0,0
T-19,SO-A21-SO_GTFS-Fête-2-06,8827314-SO-A21-SO_GTFS-Fête-2-06,Maple-Grove,1,T-190002,T36,0,0
T-19,SO-H22-SO_GTFS-Semaine-01,8827314-SO-H22-SO_GTFS-Semaine-01,Maple-Grove,1,T-190002,T36,0,0
T-19,SO-H22-SO_GTFS-Fête-1-01,8827314-SO-H22-SO_GTFS-Fête-1-01,Maple-Grove,1,T-190002,T36,0,0
T-19,SO-H22-SO_GTFS-Fête-2-01,8827314-SO-H22-SO_GTFS-Fête-2-01,Maple-Grove,1,T-190002,T36,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827315-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T1,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827315-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T1,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827315-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T1,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827315-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T1,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827316-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T3,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827316-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T3,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827316-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T3,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827316-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T3,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827317-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T5,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827317-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T5,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827317-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T5,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827317-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T5,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827318-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T7,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827318-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T7,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827318-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T7,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827318-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T7,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827319-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T9,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827319-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T9,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827319-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T9,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827319-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T9,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827320-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T11,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827320-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T11,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827320-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T11,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827320-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T11,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827321-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T13,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827321-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T13,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827321-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T13,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827321-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T13,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827322-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T15,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827322-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T15,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827322-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T15,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827322-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T15,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827323-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T17,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827323-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T17,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827323-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T17,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827323-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T17,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827324-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T19,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827324-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T19,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827324-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T19,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827324-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T19,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827325-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T21,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827325-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T21,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827325-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T21,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827325-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T21,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827326-SO-A21-SO_GTFS-Samedi-07,boul. de Maple-Grove,0,T-190001,T23,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827326-SO-A21-SO_GTFS-Dimanche-07,boul. de Maple-Grove,0,T-190001,T23,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827326-SO-H22-SO_GTFS-Samedi-01,boul. de Maple-Grove,0,T-190001,T23,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827326-SO-H22-SO_GTFS-Dimanche-01,boul. de Maple-Grove,0,T-190001,T23,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827327-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T2,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827327-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T2,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827327-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T2,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827327-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T2,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827328-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T4,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827328-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T4,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827328-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T4,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827328-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T4,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827329-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T6,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827329-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T6,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827329-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T6,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827329-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T6,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827330-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827330-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827330-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827330-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T8,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827331-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827331-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827331-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827331-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T10,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827332-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827332-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827332-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827332-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T12,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827333-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827333-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827333-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827333-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T14,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827334-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827334-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827334-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827334-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T16,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827335-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827335-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827335-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827335-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T18,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827336-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827336-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827336-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827336-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T20,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827337-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827337-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827337-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827337-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T22,0,0
T-19,SO-A21-SO_GTFS-Samedi-07,8827338-SO-A21-SO_GTFS-Samedi-07,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-A21-SO_GTFS-Dimanche-07,8827338-SO-A21-SO_GTFS-Dimanche-07,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-H22-SO_GTFS-Samedi-01,8827338-SO-H22-SO_GTFS-Samedi-01,Maple-Grove,1,T-190002,T24,0,0
T-19,SO-H22-SO_GTFS-Dimanche-01,8827338-SO-H22-SO_GTFS-Dimanche-01,Maple-Grove,1,T-190002,T24,0,0
T-1,SO-A21-SO_GTFS-Semaine-09,8827339-SO-A21-SO_GTFS-Semaine-09,René-Lévesque,0,T-10001,T1,0,0
T-1,SO-A21-SO_GTFS-Fête-2-06,8827339-SO-A21-SO_GTFS-Fête-2-06,René-Lévesque,0,T-10001,T1,0,0
T-1,SO-H22-SO_GTFS-Semaine-01,8827339-SO-H22-SO_GTFS-Semaine-01,René-Lévesque,0,T-10001,T1,0,0
T-1,SO-H22-SO_GTFS-Fête-1-01,8827339-SO-H22-SO_GTFS-Fête-1-01,René-Lévesque,0,T-10001,T1,0,0
T-1,SO-H22-SO_GTFS-Fête-2-01,8827339-SO-H22-SO_GTFS-Fête-2-01,René-Lévesque,0,T-10001,T1,0,0
T-1,SO-A21-SO_GTFS-Semaine-09,8827340-SO-A21-SO_GTFS-Semaine-09,René-Lévesque,0,T-10001,T3,0,0
T-1,SO-A21-SO_GTFS-Fête-2-06,8827340-SO-A21-SO_GTFS-Fête-2-06,René-Lévesque,0,T-10001,T3,0,0
T-1,SO-H22-SO_GTFS-Semaine-01,8827340-SO-H22-SO_GTFS-Semaine-01,René-Lévesque,0,T-10001,T3,0,0
T-1,SO-H22-SO_GTFS-Fête-1-01,8827340-SO-H22-SO_GTFS-Fête-1-01,René-Lévesque,0,T-10001,T3,0,0
T-1,SO-H22-SO_GTFS-Fête-2-01,8827340-SO-H22-SO_GTFS-Fête-2-01,René-Lévesque,0,T-10001,T3,0,0
T-1,SO-A21-SO_GTFS-Semaine-09,8827341-SO-A21-SO_GTFS-Semaine-09,René-Lévesque,0,T-10001,T5,0,0
T-1,SO-A21-SO_GTFS-Fête-2-06,8827341-SO-A21-SO_GTFS-Fête-2-06,René-Lévesque,0,T-10001,T5,0,0
T-1,SO-H22-SO_GTFS-Semaine-01,8827341-SO-H22-SO_GTFS-Semaine-01,René-Lévesque,0,T-10001,T5,0,0
T-1,SO-H22-SO_GTFS-Fête-1-01,8827341-SO-H22-SO_GTFS-Fête-1-01,René-Lévesque,0,T-10001,T5,0,0
T-1,SO-H22-SO_GTFS-Fête-2-01,8827341-SO-H22-SO_GTFS-Fête-2-01,René-Lévesque,0,T-10001,T5,0,0
T-1,SO-A21-SO_GTFS-Semaine-09,8827342-SO-A21-SO_GTFS-Semaine-09,René-Lévesque,0,T-10001,T7,0,0
T-1,SO-A21-SO_GTFS-Fête-2-06,8827342-SO-A21-SO_GTFS-Fête-2-06,René-Lévesque,0,T-10001,T7,0,0
