route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
57,VR-H22-VR_GTFS-Semaine-02,3280880-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,1,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280880-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,1,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280881-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,10,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280881-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,10,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280881-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,10,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280881-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,10,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280882-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,11,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280882-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,11,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280882-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,11,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280882-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,11,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280883-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,12,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280883-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,12,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280883-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,12,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280883-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,12,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280884-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,13,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280884-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,13,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280884-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,13,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280884-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,13,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280888-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,2,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280888-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,2,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280888-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,2,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280888-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,2,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280889-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,3,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280889-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,3,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280889-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,3,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280889-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,3,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280890-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,4,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280890-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,4,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280890-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,4,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280890-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,4,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280891-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,5,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280891-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,5,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280891-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,5,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280891-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,5,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280892-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,6,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280892-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,6,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280892-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,6,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280892-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,6,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280893-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,7,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280893-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,7,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280893-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,7,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280893-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,7,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280894-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,8,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280894-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,8,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280894-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,8,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280894-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,8,0,0
57,VR-A21-VR_GTFS-Semaine-04,3280895-VR-A21-VR_GTFS-Semaine-04,Sacré-Coeur,0,570005,9,0,0
57,VR-A21-VR_GTFS-Fête-2-03,3280895-VR-A21-VR_GTFS-Fête-2-03,Sacré-Coeur,0,570005,9,0,0
57,VR-H22-VR_GTFS-Semaine-02,3280895-VR-H22-VR_GTFS-Semaine-02,Sacré-Coeur,0,570005,9,0,0
57,VR-H22-VR_GTFS-Fête-2-02,3280895-VR-H22-VR_GTFS-Fête-2-02,Sacré-Coeur,0,570005,9,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280896-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,1,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280896-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,1,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280896-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,1,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280896-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,1,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280897-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,10,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280897-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,10,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280897-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,10,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280897-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,10,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280898-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,11,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280898-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,11,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280898-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,11,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280898-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,11,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280899-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,12,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280899-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,12,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280899-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,12,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280899-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,12,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280900-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,13,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280900-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,13,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280900-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,13,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280900-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,13,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280904-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,2,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280904-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,2,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280904-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,2,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280904-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,2,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280905-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,3,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280905-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,3,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280905-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,3,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280905-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,3,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280906-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,4,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280906-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,4,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280906-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,4,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280906-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,4,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280907-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,5,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280907-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,5,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280907-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,5,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280907-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,5,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280908-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,6,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280908-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,6,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280908-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,6,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280908-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,6,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280909-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,7,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280909-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,7,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280909-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,7,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280909-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,7,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280910-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,8,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280910-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,8,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280910-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,8,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280910-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,8,0,0
60,VR-A21-VR_GTFS-Semaine-04,3280911-VR-A21-VR_GTFS-Semaine-04,Express Galeries - Cégep,1,600080,9,0,0
60,VR-A21-VR_GTFS-Fête-2-03,3280911-VR-A21-VR_GTFS-Fête-2-03,Express Galeries - Cégep,1,600080,9,0,0
60,VR-H22-VR_GTFS-Semaine-02,3280911-VR-H22-VR_GTFS-Semaine-02,Express Galeries - Cégep,1,600080,9,0,0
60,VR-H22-VR_GTFS-Fête-2-02,3280911-VR-H22-VR_GTFS-Fête-2-02,Express Galeries - Cégep,1,600080,9,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280912-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-2,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280912-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-2,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280912-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-2,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280912-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-2,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280913-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-3,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280913-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-3,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280913-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-3,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280913-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-3,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280914-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-4,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280914-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-4,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280914-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-4,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280914-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-4,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280915-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-5,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280915-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-5,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280915-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-5,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280915-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-5,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280916-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-6,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280916-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-6,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280916-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-6,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280916-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-6,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280917-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-7,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280917-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-7,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280917-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-7,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280917-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-7,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280918-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610004,T-8,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280918-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610004,T-8,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280918-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610004,T-8,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280918-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610004,T-8,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280919-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610005,T-9,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280919-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610005,T-9,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280919-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610005,T-9,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280919-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610005,T-9,0,0
T61,VR-A21-VR_GTFS-Semaine-04,3280920-VR-A21-VR_GTFS-Semaine-04,Parc Les Salines,0,T610006,T-1,0,0
T61,VR-A21-VR_GTFS-Fête-2-03,3280920-VR-A21-VR_GTFS-Fête-2-03,Parc Les Salines,0,T610006,T-1,0,0
T61,VR-H22-VR_GTFS-Semaine-02,3280920-VR-H22-VR_GTFS-Semaine-02,Parc Les Salines,0,T610006,T-1,0,0
T61,VR-H22-VR_GTFS-Fête-2-02,3280920-VR-H22-VR_GTFS-Fête-2-02,Parc Les Salines,0,T610006,T-1,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280921-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-1,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280921-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-1,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280921-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-1,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280921-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-1,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280922-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-10,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280922-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-10,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280922-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-10,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280922-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-10,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280923-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-11,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280923-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-11,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280923-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-11,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280923-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-11,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280924-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-2,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280924-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-2,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280924-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-2,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280924-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-2,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280925-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-3,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280925-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-3,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280925-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-3,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280925-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-3,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280926-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-4,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280926-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-4,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280926-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-4,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280926-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-4,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280927-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-5,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280927-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-5,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280927-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-5,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280927-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-5,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280928-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-6,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280928-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-6,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280928-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-6,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280928-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-6,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280929-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-7,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280929-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-7,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280929-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-7,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280929-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-7,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280930-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-8,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280930-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-8,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280930-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-8,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280930-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-8,0,0
T62,VR-A21-VR_GTFS-Semaine-04,3280931-VR-A21-VR_GTFS-Semaine-04,Galeries / Parc industriel,1,T620002,T-9,0,0
T62,VR-A21-VR_GTFS-Fête-2-03,3280931-VR-A21-VR_GTFS-Fête-2-03,Galeries / Parc industriel,1,T620002,T-9,0,0
T62,VR-H22-VR_GTFS-Semaine-02,3280931-VR-H22-VR_GTFS-Semaine-02,Galeries / Parc industriel,1,T620002,T-9,0,0
T62,VR-H22-VR_GTFS-Fête-2-02,3280931-VR-H22-VR_GTFS-Fête-2-02,Galeries / Parc industriel,1,T620002,T-9,0,0
T80,VR-A21-VR_GTFS-Semaine-04,3280932-VR-A21-VR_GTFS-Semaine-04,de l'Industrie,0,T800003,T-1,0,0
T80,VR-A21-VR_GTFS-Fête-2-03,3280932-VR-A21-VR_GTFS-Fête-2-03,de l'Industrie,0,T800003,T-1,0,0
T80,VR-H22-VR_GTFS-Semaine-02,3280932-VR-H22-VR_GTFS-Semaine-02,de l'Industrie,0,T800003,T-1,0,0
T80,VR-H22-VR_GTFS-Fête-2-02,3280932-VR-H22-VR_GTFS-Fête-2-02,de l'Industrie,0,T800003,T-1,0,0
T80,VR-A21-VR_GTFS-Semaine-04,3280933-VR-A21-VR_GTFS-Semaine-04,de l'Industrie,0,T800003,T-3,0,0
T80,VR-A21-VR_GTFS-Fête-2-03,3280933-VR-A21-VR_GTFS-Fête-2-03,de l'Industrie,0,T800003,T-3,0,0
T80,VR-H22-VR_GTFS-Semaine-02,3280933-VR-H22-VR_GTFS-Semaine-02,de l'Industrie,0,T800003,T-3,0,0
T80,VR-H22-VR_GTFS-Fête-2-02,3280933-VR-H22-VR_GTFS-Fête-2-02,de l'Industrie,0,T800003,T-3,0,0
T80,VR-A21-VR_GTFS-Semaine-04,3280934-VR-A21-VR_GTFS-Semaine-04,de l'Industrie,0,T800003,T-5,0,0
T80,VR-A21-VR_GTFS-Fête-2-03,3280934-VR-A21-VR_GTFS-Fête-2-03,de l'Industrie,0,T800003,T-5,0,0
